,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
298,2010-12-07,7.24027027027027,15.581351351351351,10.722432432432432,7.691621621621621,1000.1094594594595,64.94594285337838,19.278378378378378,7.462702702702702,6.469319507259705,50.378166,0.2432432432432432,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2432432432432432,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.78524499,215.63818930000002,1012.591667,0.083333333,393.9239882,3043.7,26.15,927.0,4940.0
299,2010-12-21,4.689117647058824,16.05764705882353,11.412058823529412,7.657058823529412,1308.2632352941175,64.14636394977376,16.404411764705884,5.676764705882353,6.786472921249592,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14705882352941177,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83210698,140.317013,1019.258333,2.791666667,405.28135039999995,3047.266666,24.33333333,2000.0,7870.0
300,2011-01-04,4.32264705882353,16.24705882352941,11.333823529411765,7.648823529411764,2512.860294117647,55.27759088914028,10.536764705882351,6.199705882352941,8.600089477349762,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5588235294117647,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96065785,29.36337961,1022.3,6.191304347999999,220.66756459999996,3065.5625,43.07916666,1570.0,7320.0
301,2011-01-18,3.956176470588235,16.436470588235295,11.255588235294118,7.640588235294118,3717.4573529411764,46.40881782850679,4.6691176470588225,6.722647058823529,10.413706033449934,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9705882352941176,0.0,0.0,0.02941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.41447019999998,43.57509304,1010.791667,9.566666667,155.7476321,3067.025,21.3875,1460.0,6560.0
302,2011-02-01,6.482105263157894,14.657368421052631,10.771052631578948,7.8042105263157895,3135.539473684211,105.2786521174089,8.25263157894737,3.893157894736842,11.01154740624501,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3157894736842105,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06951833,104.5873394,1024.054167,6.083333333,220.0890397,3059.3875,41.27916667,1550.0,7700.0
303,2011-02-15,8.931724137931035,13.620344827586207,10.235517241379311,7.733793103448276,2444.2706896551726,128.5850400689655,9.498620689655173,2.713448275862069,9.178964658978519,50.378166,0.0,0.27586206896551724,0.0,0.7241379310344828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,-17.51762918,122.2115502,1023.079167,9.733333333,218.73664900000003,3062.104166,31.75833334,2930.0,22130.0
304,2011-03-01,11.157241379310346,13.25344827586207,9.685172413793104,7.477931034482758,1774.056896551724,121.31084668965516,8.446206896551724,2.9644827586206897,5.593704697625758,50.378166,0.0,0.7586206896551725,0.0,0.2413793103448275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2413793103448275,0.7586206896551725,0.0,0.0,0.0,0.0,0.0,0.0,19.88781773,132.7323151,1017.820833,11.60833333,212.1456844,3055.875,64.3625,1490.0,6830.0
305,2011-03-15,13.898666666666667,12.626666666666667,9.116,7.438666666666666,1437.5033333333333,117.67375,9.824,4.625333333333334,5.913353552345213,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40647774,198.9238622,1026.7625,11.49166667,247.88065780000002,3064.841667,64.09166667,3650.0,18120.0
306,2011-03-29,16.50857142857143,12.854285714285714,8.334285714285715,7.491428571428571,1572.5214285714285,95.79639285714285,11.305714285714286,7.7,7.892121862052755,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,35.70413942,122.4286456,1021.516667,7.875,372.8835875,3044.708333,52.26666667,1890.0,7940.0
307,2011-04-12,18.255238095238095,14.567619047619047,7.294285714285714,7.378095238095238,1891.4214285714286,44.74922619047619,9.685714285714287,10.780000000000001,6.876504356981458,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,-154.8939099,164.41466499999999,1011.195833,19.9375,214.0037437,3055.741666,82.26666667,4120.0,21800.0
308,2011-04-26,19.84,15.799285714285714,5.046428571428571,7.192857142857142,1373.9964285714284,38.67921428571429,13.485714285714286,15.87142857142857,4.825122562442322,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,168.9429624,146.4305866,1018.679167,21.58333333,212.2173307,3067.741666,100.6791667,2280.0,16230.0
309,2011-05-10,21.310624999999998,15.7475,5.128125,7.3568750000000005,1064.953125,7.170000000000001,19.431250000000002,34.418749999999996,4.45439632610013,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77299844,27.29861294,1015.041667,20.29166667,90.94862703,3043.162499,89.41666667,1410.0,9100.0
310,2011-05-24,21.879375000000003,24.252499999999998,1.461875,7.313124999999999,1034.196875,7.170000000000001,14.26875,62.681250000000006,6.115732694242563,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-151.9623105,147.31557780000003,1015.5125,24.20416667,183.4686245,3053.2124989999998,111.32916670000002,1210.0,8500.0
311,2011-06-07,26.652,19.076666666666668,5.9446666666666665,7.7973333333333334,1412.6066666666663,16.3975,19.269333333333332,54.03333333333333,9.76376088837147,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.1330445,53.68197285,1017.604167,24.6625,148.9241161,3052.066666,122.575,777.0,5112.0
312,2011-06-21,27.52,19.87,6.85,8.04,1253.8,16.3975,6.24,54.5,6.9495022756280935,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.37327982,71.42461490000001,1015.4416669999999,24.35,256.176645,3038.2625,128.67916670000002,561.0,3584.0
313,2011-07-05,28.18,21.1,6.26,8.11,1172.5,2.4075026000000004,6.0,53.7,6.119545155181685,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-143.4803075,134.2786409,1015.733333,26.90833333,279.5520703,3051.729166,131.8083333,490.0,2603.0
314,2011-07-19,28.003333333333334,21.920666666666666,5.502666666666666,7.860666666666667,1435.55,1.1130666666666666,43.77333333333333,84.62666666666667,7.31925759114586,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,-153.66553969999998,89.58758457,1014.6125,26.55833333,189.4184306,3063.708333,127.90416670000002,572.0,4439.0
315,2011-08-02,29.59,24.59,0.64,7.59,974.25,0.596,308.0,372.0,1.2101271751489682,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-116.3554436,61.22977658,1011.758333,27.975,61.18896645,3046.741666,139.2583333,679.0,3096.0
316,2011-08-16,28.85,23.301111111111112,5.388888888888889,7.846666666666667,1325.2777777777774,1.126836511111111,28.855555555555554,107.22222222222223,6.165138221794792,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-91.08511303,82.19239196,1012.3125,26.4375,173.72847040000002,3037.35,137.1,987.0,7363.0
317,2011-08-30,25.62,22.41,3.28,7.1,1570.8,2.34,70.6,11.7,4.300392003583869,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.64932339,126.51248590000002,1015.783333,25.1625,227.05722839999999,2990.787499,132.57083329999998,15300.0,30769.0
318,2011-09-13,24.02692307692308,20.672307692307694,5.815384615384616,7.316923076923077,2054.7,3.2111658881118883,69.50769230769231,16.763076923076923,6.3969707530758635,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.91739324,15.45645844,1016.920833,24.925,58.26932494,3050.133334,130.1708333,2500.0,18080.0
319,2011-09-27,20.982244897959184,18.659591836734695,7.704489795918367,7.450612244897959,1678.2857142857142,10.206482346938774,93.22448979591837,21.175102040816327,6.780347558982921,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,-170.72077019999998,98.36885514,1014.925,24.79583333,126.9960515,3048.275,120.7625,2540.0,7460.0
320,2011-11-08,13.80942857142857,17.135714285714286,9.071428571428571,7.708285714285714,1131.7485714285715,57.857456618571426,17.462857142857143,5.113142857142857,8.817237479370174,50.378166,0.9714285714285714,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9714285714285714,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95622892,126.4391311,1024.358333,15.17083333,386.91740150000004,3072.925,73.77499999,3440.0,9679.0
321,2011-11-22,12.961428571428572,17.35571428571429,9.231428571428571,7.684285714285714,1180.0285714285715,61.75123802857143,16.942857142857143,4.457142857142857,7.654237703700579,50.378166,0.5714285714285714,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76222109,49.52036416,1022.529167,18.2875,130.6169565,3083.0875,75.97916666,997.0,4994.0
322,2011-12-06,12.113428571428571,17.575714285714287,9.391428571428571,7.660285714285714,1228.3085714285714,65.64501943857144,16.422857142857143,3.801142857142857,6.4912379280309835,50.378166,0.17142857142857137,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17142857142857137,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4176564,66.11984175,1022.1916669999999,18.42916667,193.0322676,3092.258334,60.45000001,2030.0,10250.0
323,2011-12-20,11.086842105263157,17.63421052631579,9.58842105263158,7.641578947368421,1258.2315789473685,62.77937261336033,15.31578947368421,3.909473684210526,5.967485181619369,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2105263157894737,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.3825581,92.27184127,1024.254167,15.15833333,139.2745376,3073.445834,55.9,924.0,5101.0
324,2012-01-03,9.926315789473684,17.571578947368423,9.813157894736843,7.626842105263158,1274.3868421052632,54.8441546117409,13.76842105263158,4.591052631578948,5.923167707151242,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789473684210527,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.37434127,242.2017665,1016.266667,3.2,151.70815880000004,3052.4484850000003,65.36931818,1330.0,6440.0
325,2012-01-17,8.76578947368421,17.50894736842105,10.037894736842105,7.612105263157895,1290.5421052631577,46.90893661012146,12.221052631578948,5.272631578947369,5.8788502326831145,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9473684210526316,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.4407165,113.50558799999999,1026.025,14.51666667,231.71332579999998,3080.333333,43.2125,2060.0,8430.0
326,2012-01-31,8.9024,17.5576,10.1276,7.5812,1475.8979999999997,87.51920025999999,11.0304,4.5012,6.979672382975961,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4413727,58.33899056,1030.041667,13.25,210.75135780000002,3069.8625,65.11666667,2870.0,16290.0
327,2012-02-14,9.335,17.59,10.11892857142857,7.552142857142857,1665.016071428571,132.20358014285713,10.198571428571428,3.6075,8.123441812268359,50.378166,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-111.9821611,9.130536209,1021.4958330000001,9.2875,385.5028062,3049.7625,30.81666667,1880.0,12760.0
328,2012-02-28,10.805,17.17,9.123928571428571,7.582142857142857,1536.441071428571,124.66959414285714,13.258571428571429,4.2725,7.3443900149061365,50.378166,0.0,0.5357142857142857,0.0,0.4642857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.96970035,98.05843483,1028.35,13.875,149.9993886,3074.8583329999997,66.77083334,3340.0,17970.0
329,2012-03-13,12.491333333333333,16.846,8.125333333333332,7.618666666666667,1419.6066666666661,109.95816666666667,16.433333333333334,4.779999999999999,6.895281150680354,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.87580069999998,77.02734916,1025.7875,17.375,222.90849920000002,3094.083334,67.49166667,4560.0,31510.0
330,2012-03-27,16.99,17.77,7.08,7.74,1455.4,1.94,21.1,3.24,10.735430417228283,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631399199999997,201.01286100000002,1023.079167,12.16666667,265.1003838,3030.979167,95.25833333,5320.0,17160.0
331,2012-04-10,16.20375,17.395625000000003,7.32,7.7725,1659.3031249999997,4.4158125,21.793750000000003,5.9875,9.735141123451234,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-138.55876919999997,101.1275334,1013.166667,17.44166667,162.6627333,3055.408333,73.93333334,3720.0,20680.0
332,2012-04-24,17.09625,15.794375,8.299999999999999,7.807499999999999,2010.7468749999998,38.6571875,24.50625,10.0125,11.492795757855964,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-90.23956184,183.038973,1007.395833,13.9,300.0543187,3016.741666,86.66666666,1460.0,6300.0
333,2012-05-08,22.41,16.576428571428572,6.6971428571428575,7.732142857142858,3265.3321428571426,1.7657142857142858,12.971428571428572,8.750714285714285,9.383532735984344,50.378166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.23031259999999,87.86190988,1016.525,21.33333333,332.25780019999996,3040.845834,108.25833329999999,2670.0,7270.0
334,2012-05-22,22.121428571428574,16.780714285714286,6.7542857142857144,7.730714285714286,3002.5785714285707,7.8291071428571435,14.707142857142857,28.071428571428573,11.616456392272013,50.378166,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,-166.8124263,35.94703958,1012.491667,22.16666667,208.41231399999998,3050.8291670000003,99.99583334,3920.0,18820.0
335,2012-06-05,25.033571428571427,16.52642857142857,3.207857142857143,7.388571428571428,3009.557142857143,16.3975,24.607142857142858,28.135714285714286,11.624957061475502,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.8948554,162.0813534,1007.608333,21.50833333,262.6376822,3029.370833,120.29545459999999,4860.0,29180.0
336,2012-06-19,23.96,14.953571428571427,6.96,7.878571428571428,2882.975,15.363392857142857,16.015714285714285,18.46428571428571,12.114215756807154,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,178.7197419,46.10740979,1021.3708330000001,24.04166667,262.30588509999995,3060.862501,107.44583329999999,1020.0,5680.0
337,2012-07-03,26.445714285714285,17.507142857142856,5.077142857142857,7.713571428571429,1614.660714285714,1.9121428571428571,19.84,56.385714285714286,10.601768120401493,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-173.2619018,45.60601079999999,1015.8,26.875,227.2063088,3039.925,131.075,700.0,4917.0
338,2012-07-17,28.34285714285714,23.051904761904762,0.8514285714285714,7.504761904761905,1037.8476190476192,1.7762632666666667,215.04761904761904,278.85714285714283,3.950519808042003,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,-133.31169309999999,123.67276729999999,1015.054167,27.99166667,212.3961671,3063.6125,134.55,1260.0,5862.0
339,2012-07-31,28.38285714285714,22.93857142857143,0.45142857142857146,7.571428571428571,977.6142857142856,1.303949,159.71428571428572,192.85714285714283,2.3131683000622854,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,-178.5052605,64.50024187,1015.2625,25.43333333,125.4040751,3045.7625,137.1375,2990.0,22160.0
340,2012-08-14,28.154666666666667,23.919333333333334,0.31733333333333336,7.573333333333333,927.9333333333333,1.1015286,216.53333333333333,182.13333333333333,1.6740672077965906,50.378166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-139.2902987,94.08612992,1014.958333,27.53333333,207.1527552,3047.133334,133.925,2900.0,10600.0
341,2012-08-28,27.653000000000002,24.421,0.33249999999999996,7.585,1020.4675,1.44049359,280.7,213.4,1.6207887172048723,50.378166,0.35,0.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,-148.6220917,89.68972831,1017.070833,26.34583333,125.3224856,3052.7875,127.11666670000001,3040.0,13380.0
342,2012-09-11,26.849285714285713,23.160714285714285,0.7278571428571429,7.672142857142857,1210.767857142857,2.032142857142857,251.12857142857143,218.8357142857143,1.7826603550774593,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.07202115,115.71532549999999,1022.979167,22.27916667,212.6473378,3037.041666,128.80416670000002,2580.0,12200.0
343,2012-09-25,23.320625,16.623125,5.921875,7.92625,968.0875000000001,1.545625,21.69375,88.78125,6.239349132505947,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,34.46580141,100.7238992,1023.670833,20.70833333,214.748292,3054.129167,111.33333329999999,1410.0,7870.0
344,2012-10-09,23.189375,19.606875000000002,0.7681250000000004,7.45375,1271.0125,1.624375,62.20625,117.91875,2.6440685048431964,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-4.207978548,137.0239299,1017.666667,17.675,190.53250769999997,3049.729166,117.76666670000002,1440.0,7640.0
345,2012-10-23,19.88714285714286,19.845714285714283,2.8885714285714283,7.473333333333334,904.2666666666667,3.8275871130952384,10.37142857142857,29.615714285714287,0.7040802615161537,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60843897,23.29077526,1022.2,18.97083333,175.15963119999998,3048.225,103.125,959.0,5800.0
346,2012-11-06,14.387142857142857,19.645714285714284,7.0685714285714285,7.800000000000001,783.3999999999999,41.45380669642858,12.771428571428572,13.035714285714285,3.643256159527401,50.378166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939906058,176.7874476,1016.8625,9.579166667,219.75918340000004,3049.733334,64.35,951.0,5510.0
347,2012-11-20,11.955714285714285,19.58,8.442857142857143,7.880000000000001,881.642857142857,60.360601810714286,14.971428571428572,5.81,5.9287940787645645,50.378166,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247512105,224.69917790000002,1018.045833,11.85416667,597.0397426,3072.5458329999997,60.07083334,863.0,3746.0
348,2012-12-04,11.825714285714286,19.615,7.712857142857143,7.775,1144.2178571428572,65.2278285732143,17.021428571428572,5.6,7.724103513921165,50.378166,0.2142857142857143,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2142857142857143,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.8046386,46.08622827,1026.429167,15.80833333,130.9466917,3083.970834,60.35833333,707.0,3332.0
349,2012-12-18,11.40125,19.28875,7.643750000000001,7.735,1261.01875,75.49227528750001,16.765,5.29,8.365407839666586,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.8887487,109.29926709999998,1007.391667,15.3875,106.0241781,3054.541667,63.22083333,1480.0,5653.0
350,2013-01-01,10.7559375,18.6915625,8.0703125,7.74375,1268.4890625,89.804636965625,14.778749999999999,4.905,8.141208333353623,50.378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.7415976,120.3992917,1019.895833,12.66666667,342.09004760000005,3057.2333329999997,43.22916667,6320.0,19910.0
