,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
300,2011-01-04,4.345,9.450882352941177,13.541470588235294,8.017941176470588,2343.225,68.72058823529412,10.53,7.386764705882353,12.372264411307384,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5588235294117647,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96065785,29.36337961,1022.3,6.191304347999999,220.66756459999996,3065.5625,43.07916666,1570.0,7320.0
301,2011-01-18,5.675,9.282058823529411,14.286764705882353,8.178529411764705,2511.575,97.91470588235296,8.71,5.019117647058823,11.981429983019531,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9705882352941176,0.0,0.0,0.02941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.41447019999998,43.57509304,1010.791667,9.566666667,155.7476321,3067.025,21.3875,1460.0,6560.0
302,2011-02-01,8.260526315789473,5.137368421052631,12.841578947368422,8.299473684210525,1929.8078947368422,301.1578947368421,9.29842105263158,5.328947368421052,11.690532658338482,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06951833,104.5873394,1024.054167,6.083333333,220.0890397,3059.3875,41.27916667,1550.0,7700.0
303,2011-02-15,10.546551724137931,3.8313793103448277,12.05896551724138,8.192758620689656,2014.5086206896551,288.17931034482757,9.492068965517243,5.0920689655172415,15.9406377950945,26.287529,0.0,0.27586206896551724,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,-17.51762918,122.2115502,1023.079167,9.733333333,218.73664900000003,3062.104166,31.75833334,2930.0,22130.0
304,2011-03-01,12.53551724137931,4.883793103448276,11.899655172413793,7.9175862068965515,2642.3362068965516,102.99310344827586,9.250689655172415,4.290689655172414,23.590729175797154,26.287529,0.0,0.7586206896551725,0.0,0.2413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275,0.7586206896551725,0.0,0.0,0.0,0.0,0.0,0.0,19.88781773,132.7323151,1017.820833,11.60833333,212.1456844,3055.875,64.3625,1490.0,6830.0
305,2011-03-15,15.504000000000001,4.882666666666667,11.535333333333334,7.910666666666667,2712.79,10.773333333333333,9.475333333333333,4.314666666666667,27.187499487371092,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40647774,198.9238622,1026.7625,11.49166667,247.88065780000002,3064.841667,64.09166667,3650.0,18120.0
306,2011-03-29,18.705714285714286,3.3600000000000003,10.698571428571428,7.974285714285714,2229.05,86.57142857142858,11.535714285714285,13.342857142857142,22.79235324255807,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,35.70413942,122.4286456,1021.516667,7.875,372.8835875,3044.708333,52.26666667,1890.0,7940.0
307,2011-04-12,20.912380952380953,1.2133333333333334,9.505238095238095,7.774285714285714,1749.55,262.43809523809523,15.422380952380951,33.27619047619048,13.1457463480674,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,-154.8939099,164.41466499999999,1011.195833,19.9375,214.0037437,3055.741666,82.26666667,4120.0,21800.0
308,2011-04-26,23.036428571428573,1.5764285714285713,10.009285714285715,8.03,2884.0607142857143,151.61285714285714,11.207142857142857,38.515,39.58806195014281,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,168.9429624,146.4305866,1018.679167,21.58333333,212.2173307,3067.741666,100.6791667,2280.0,16230.0
309,2011-05-10,23.356875000000002,3.3449999999999998,11.48625,8.395,2908.921875,19.069655578125,18.606250000000003,6.211875,22.656948686583785,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77299844,27.29861294,1015.041667,20.29166667,90.94862703,3043.162499,89.41666667,1410.0,9100.0
310,2011-05-24,26.673125,6.914999999999999,8.63375,8.045,1817.228125,235.924833671875,11.693749999999998,6.238125,9.908921729466767,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-151.9623105,147.31557780000003,1015.5125,24.20416667,183.4686245,3053.2124989999998,111.32916670000002,1210.0,8500.0
311,2011-06-07,28.426666666666666,8.064666666666666,8.918666666666667,8.088666666666667,2118.97,12.669075,15.1,21.346666666666668,15.822184956888908,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.1330445,53.68197285,1017.604167,24.6625,148.9241161,3052.066666,122.575,777.0,5112.0
312,2011-06-21,27.4,12.89,7.36,7.93,1796.5499999999995,184.534125,8.1,50.0,6.758634335333222,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.37327982,71.42461490000001,1015.4416669999999,24.35,256.176645,3038.2625,128.67916670000002,561.0,3584.0
313,2011-07-05,29.2,12.51,7.4,8.13,2047.85,109.7252005,5.71,68.8,10.66182865287834,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-143.4803075,134.2786409,1015.733333,26.90833333,279.5520703,3051.729166,131.8083333,490.0,2603.0
314,2011-07-19,28.698666666666668,11.806000000000001,8.264666666666667,8.203999999999999,1855.3633333333335,1.5333333333333334,21.746666666666666,107.53333333333333,14.943748345295568,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,-153.66553969999998,89.58758457,1014.6125,26.55833333,189.4184306,3063.708333,127.90416670000002,572.0,4439.0
315,2011-08-02,31.48,11.89,8.33,8.26,1126.15,1.44,18.2,157.0,5.713326587936986,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-116.3554436,61.22977658,1011.758333,27.975,61.18896645,3046.741666,139.2583333,679.0,3096.0
316,2011-08-16,28.956666666666667,15.484444444444444,8.12888888888889,7.954444444444444,2255.4,18.63773499305556,17.444444444444443,240.88888888888889,17.847968847202353,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-91.08511303,82.19239196,1012.3125,26.4375,173.72847040000002,3037.35,137.1,987.0,7363.0
317,2011-08-30,25.88,2.18,3.6,7.13,998.25,90.2,69.4,47.1,3.9074981648867273,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.64932339,126.51248590000002,1015.783333,25.1625,227.05722839999999,2990.787499,132.57083329999998,15300.0,30769.0
318,2011-09-13,24.473846153846154,7.476923076923077,5.123846153846154,6.992307692307692,1528.3384615384616,9.032307692307693,240.27692307692305,68.95384615384616,3.706001988869747,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.91739324,15.45645844,1016.920833,24.925,58.26932494,3050.133334,130.1708333,2500.0,18080.0
319,2011-09-27,21.16734693877551,12.015918367346938,7.740612244897959,7.359591836734694,982.4102040816326,41.512244897959185,316.35510204081635,64.71428571428571,4.985010018949566,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,-170.72077019999998,98.36885514,1014.925,24.79583333,126.9960515,3048.275,120.7625,2540.0,7460.0
320,2011-11-08,14.346571428571428,6.910285714285714,10.473714285714287,7.872285714285715,803.7514285714285,179.19142857142856,15.711428571428572,23.931428571428572,8.66249207657512,26.287529,0.9714285714285714,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9714285714285714,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95622892,126.4391311,1024.358333,15.17083333,386.91740150000004,3072.925,73.77499999,3440.0,9679.0
321,2011-11-22,13.038571428571428,7.474285714285714,10.665714285714285,7.904285714285715,1064.1714285714286,139.87142857142857,14.471428571428572,18.771428571428572,9.689627594439644,26.287529,0.5714285714285714,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76222109,49.52036416,1022.529167,18.2875,130.6169565,3083.0875,75.97916666,997.0,4994.0
322,2011-12-06,11.730571428571428,8.038285714285713,10.857714285714286,7.936285714285715,1324.5914285714284,100.55142857142857,13.231428571428571,13.611428571428572,10.716763112304168,26.287529,0.17142857142857137,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17142857142857137,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4176564,66.11984175,1022.1916669999999,18.42916667,193.0322676,3092.258334,60.45000001,2030.0,10250.0
323,2011-12-20,10.73421052631579,8.623157894736842,11.24736842105263,7.979473684210526,1513.4842105263158,150.34831024291498,11.525263157894736,9.701052631578948,12.571380377016188,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2105263157894737,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.3825581,92.27184127,1024.254167,15.15833333,139.2745376,3073.445834,55.9,924.0,5101.0
324,2012-01-03,9.971578947368421,9.223684210526315,11.785263157894736,8.031052631578948,1648.7315789473685,266.9828531680162,9.469473684210525,6.727894736842106,15.046608951863831,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5789473684210527,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.37434127,242.2017665,1016.266667,3.2,151.70815880000004,3052.4484850000003,65.36931818,1330.0,6440.0
325,2012-01-17,9.208947368421052,9.82421052631579,12.323157894736843,8.082631578947368,1783.978947368421,383.61739609311746,7.413684210526315,3.754736842105263,17.521837526711476,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9473684210526316,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.4407165,113.50558799999999,1026.025,14.51666667,231.71332579999998,3080.333333,43.2125,2060.0,8430.0
326,2012-01-31,9.0472,10.8988,13.230400000000001,7.994,3751.188,208.7549263,13.590399999999999,15.0276,21.17500932128293,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4413727,58.33899056,1030.041667,13.25,210.75135780000002,3069.8625,65.11666667,2870.0,16290.0
327,2012-02-14,9.166428571428572,11.582500000000001,13.948928571428572,7.870357142857142,5681.348214285714,21.224642857142857,23.685714285714287,27.896428571428572,23.90744036932107,26.287529,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-111.9821611,9.130536209,1021.4958330000001,9.2875,385.5028062,3049.7625,30.81666667,1880.0,12760.0
328,2012-02-28,11.63642857142857,6.1575,11.413928571428572,7.595357142857143,3160.623214285714,300.58964285714285,66.8857142857143,30.646428571428572,12.118031403024581,26.287529,0.0,0.5357142857142857,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.96970035,98.05843483,1028.35,13.875,149.9993886,3074.8583329999997,66.77083334,3340.0,17970.0
329,2012-03-13,14.095333333333333,1.7466666666666666,9.019333333333334,7.362,881.5166666666667,533.8,100.85333333333334,31.456000000000003,1.9746881231654796,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.87580069999998,77.02734916,1025.7875,17.375,222.90849920000002,3094.083334,67.49166667,4560.0,31510.0
330,2012-03-27,16.41,10.52,8.45,7.67,1743.4499999999996,167.0,14.8,7.04,13.230198766992373,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631399199999997,201.01286100000002,1023.079167,12.16666667,265.1003838,3030.979167,95.25833333,5320.0,17160.0
331,2012-04-10,17.2625,6.001875,9.83625,7.83875,4006.7562499999985,62.199999999999996,15.64375,16.5125,53.095485259310884,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-138.55876919999997,101.1275334,1013.166667,17.44166667,162.6627333,3055.408333,73.93333334,3720.0,20680.0
332,2012-04-24,16.8775,7.8481250000000005,9.78375,7.96125,2174.9437499999995,59.400000000000006,19.056250000000002,16.6875,14.415923868995769,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-90.23956184,183.038973,1007.395833,13.9,300.0543187,3016.741666,86.66666666,1460.0,6300.0
333,2012-05-08,22.90285714285714,8.265714285714285,8.287857142857144,8.094285714285714,2120.9035714285715,28.819285714285716,16.539285714285715,6.940714285714286,14.810478501543374,26.287529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.23031259999999,87.86190988,1016.525,21.33333333,332.25780019999996,3040.845834,108.25833329999999,2670.0,7270.0
334,2012-05-22,23.1,1.9592857142857143,6.8464285714285715,7.482142857142857,656.9321428571428,381.7142857142857,110.78571428571429,41.42857142857143,5.983305672142014,26.287529,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,-166.8124263,35.94703958,1012.491667,22.16666667,208.41231399999998,3050.8291670000003,99.99583334,3920.0,18820.0
335,2012-06-05,25.21,2.3071428571428574,5.881428571428572,7.35,1266.7428571428568,435.5280714285714,114.06428571428572,55.55714285714286,15.559152554552043,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.8948554,162.0813534,1007.608333,21.50833333,262.6376822,3029.370833,120.29545459999999,4860.0,29180.0
336,2012-06-19,25.729285714285716,8.768571428571429,12.037857142857142,8.577142857142858,3533.342857142857,0.5135,22.727857142857143,16.40714285714286,21.718755331054993,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,178.7197419,46.10740979,1021.3708330000001,24.04166667,262.30588509999995,3060.862501,107.44583329999999,1020.0,5680.0
337,2012-07-03,27.6,10.275714285714285,5.83,7.6692857142857145,2240.217857142857,2.100714285714286,7.363571428571428,39.12857142857143,16.336673201147217,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-173.2619018,45.60601079999999,1015.8,26.875,227.2063088,3039.925,131.075,700.0,4917.0
338,2012-07-17,30.100952380952382,7.933809523809525,8.334285714285715,8.192380952380953,1576.652380952381,2.452857142857143,6.523809523809524,46.99523809523809,15.28626997460186,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,-133.31169309999999,123.67276729999999,1015.054167,27.99166667,212.3961671,3063.6125,134.55,1260.0,5862.0
339,2012-07-31,30.534285714285712,5.047142857142857,8.814285714285715,8.365714285714285,1902.1857142857143,3.612857142857143,17.77714285714286,60.92857142857143,23.969766454947596,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,-178.5052605,64.50024187,1015.2625,25.43333333,125.4040751,3045.7625,137.1375,2990.0,22160.0
340,2012-08-14,28.826666666666668,5.207333333333334,7.793333333333333,7.933333333333334,1619.3266666666666,112.85133333333333,60.733333333333334,92.02000000000001,17.950710784064793,26.287529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-139.2902987,94.08612992,1014.958333,27.53333333,207.1527552,3047.133334,133.925,2900.0,10600.0
341,2012-08-28,26.407,5.7825,6.8355,7.518000000000001,1141.5125,204.15,103.515,122.4,10.03709333873293,26.287529,0.35,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,-148.6220917,89.68972831,1017.070833,26.34583333,125.3224856,3052.7875,127.11666670000001,3040.0,13380.0
342,2012-09-11,24.854285714285712,4.895714285714286,7.085,7.583571428571429,982.7857142857143,187.5857142857143,116.74285714285715,133.65714285714284,11.759338138072716,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.07202115,115.71532549999999,1022.979167,22.27916667,212.6473378,3037.041666,128.80416670000002,2580.0,12200.0
343,2012-09-25,22.911875,9.14875,7.574375,7.76375,1621.75,64.3875,59.4375,78.39375,19.693653683135167,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,34.46580141,100.7238992,1023.670833,20.70833333,214.748292,3054.129167,111.33333329999999,1410.0,7870.0
344,2012-10-09,20.418125,11.231250000000001,8.055625,7.81625,2871.25,53.0125,31.9625,95.10625,23.291714859410547,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-4.207978548,137.0239299,1017.666667,17.675,190.53250769999997,3049.729166,117.76666670000002,1440.0,7640.0
345,2012-10-23,19.023809523809526,7.972380952380953,9.151428571428571,7.939523809523809,2432.302380952381,127.57142857142857,7.852380952380953,65.18095238095238,24.55842452404381,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60843897,23.29077526,1022.2,18.97083333,175.15963119999998,3048.225,103.125,959.0,5800.0
346,2012-11-06,15.157142857142858,8.985714285714286,11.551428571428572,8.212857142857143,1761.0357142857142,163.57142857142856,11.665714285714287,32.714285714285715,18.736532461589913,26.287529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939906058,176.7874476,1016.8625,9.579166667,219.75918340000004,3049.733334,64.35,951.0,5510.0
347,2012-11-20,13.9,10.768571428571429,12.237142857142857,8.298571428571428,1563.0357142857142,213.13207947368426,13.671428571428573,15.72857142857143,16.578931707705543,26.287529,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247512105,224.69917790000002,1018.045833,11.85416667,597.0397426,3072.5458329999997,60.07083334,863.0,3746.0
348,2012-12-04,14.6,13.12857142857143,11.637142857142857,8.243571428571428,1719.9857142857143,272.8632185526317,14.321428571428571,10.353571428571428,17.169549435248317,26.287529,0.2142857142857143,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2142857142857143,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.8046386,46.08622827,1026.429167,15.80833333,130.9466917,3083.970834,60.35833333,707.0,3332.0
349,2012-12-18,14.4025,12.755,11.422500000000001,8.22625,2097.175,291.279493388158,13.80125,7.893750000000001,20.88296574938725,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.8887487,109.29926709999998,1007.391667,15.3875,106.0241781,3054.541667,63.22083333,1480.0,5653.0
350,2013-01-01,13.531875,10.33125,11.496875000000001,8.237187500000001,2639.54375,278.7096200411185,12.403437499999999,7.620312500000001,26.938481003473303,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.7415976,120.3992917,1019.895833,12.66666667,342.09004760000005,3057.2333329999997,43.22916667,6320.0,19910.0
351,2013-01-29,11.790625,5.483750000000001,11.645625,8.2590625,3724.28125,253.5698733470395,9.607812500000001,7.0734375,39.049511511645406,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.9599192,106.62801979999999,1024.079167,14.25416667,255.00881890000002,3085.425,20.04886364,4410.0,24590.0
352,2013-02-12,10.92,3.06,11.72,8.27,4266.65,241.0,8.21,6.8,45.10502676573146,26.287529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.61835970000001,124.3862822,1015.679167,14.3125,237.61034139999998,3070.004167,57.89583333,6140.0,20020.0
