,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
297,2010-11-23,10.348108108108107,13.72081081081081,10.665135135135134,7.95945945945946,1163.1945945945945,90.54721881889844,18.808108108108108,9.928108108108107,6.904569038934496,58.992,0.6216216216216216,0.0,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6216216216216216,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.72001469999998,64.95239379,1022.541667,17.74583333,76.08247906,3084.995833,71.4625,929.0,4715.0
298,2010-12-07,5.936216216216215,12.831621621621622,11.80027027027027,8.038918918918919,1245.8891891891888,85.64020484613023,19.716216216216218,9.156216216216215,7.122204354268559,58.992,0.2432432432432432,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2432432432432432,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.78524499,215.63818930000002,1012.591667,0.083333333,393.9239882,3043.7,26.15,927.0,4940.0
299,2010-12-21,3.338235294117647,12.558529411764706,12.59764705882353,8.056176470588236,1368.1014705882349,86.01394320395129,18.472058823529412,8.46735294117647,7.183930051266617,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14705882352941177,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.83210698,140.317013,1019.258333,2.791666667,405.28135039999995,3047.266666,24.33333333,2000.0,7870.0
300,2011-01-04,4.0052941176470584,13.394411764705882,12.787058823529412,7.9614705882352945,1561.4455882352938,95.89303575683303,13.353823529411766,7.927941176470588,6.965018435259863,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5588235294117647,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96065785,29.36337961,1022.3,6.191304347999999,220.66756459999996,3065.5625,43.07916666,1570.0,7320.0
301,2011-01-18,4.67235294117647,14.230294117647057,12.976470588235294,7.866764705882353,1754.7897058823528,105.77212830971477,8.235588235294118,7.388529411764705,6.746106819253111,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9705882352941176,0.0,0.0,0.02941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.41447019999998,43.57509304,1010.791667,9.566666667,155.7476321,3067.025,21.3875,1460.0,6560.0
302,2011-02-01,7.1968421052631575,13.037894736842105,12.182631578947369,8.02421052631579,1824.7052631578947,123.43434918311402,11.790526315789474,4.079473684210527,6.880164822002575,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06951833,104.5873394,1024.054167,6.083333333,220.0890397,3059.3875,41.27916667,1550.0,7700.0
303,2011-02-15,9.399310344827587,12.782758620689656,11.183793103448275,7.956551724137931,1613.7862068965517,139.8280565625,12.206896551724139,2.9010344827586207,5.7851324724510915,58.992,0.0,0.27586206896551724,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,-17.51762918,122.2115502,1023.079167,9.733333333,218.73664900000003,3062.104166,31.75833334,2930.0,22130.0
304,2011-03-01,11.253103448275862,13.347586206896553,10.087931034482757,7.705517241379311,1199.3620689655172,154.8213521875,9.76896551724138,3.4803448275862072,3.747918726822577,58.992,0.0,0.7586206896551725,0.0,0.2413793103448275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275,0.7586206896551725,0.0,0.0,0.0,0.0,0.0,0.0,19.88781773,132.7323151,1017.820833,11.60833333,212.1456844,3055.875,64.3625,1490.0,6830.0
305,2011-03-15,14.018666666666666,12.878666666666668,9.465333333333334,7.6593333333333335,929.5466666666666,162.31799999999998,10.113333333333333,4.031333333333333,3.1227716070272105,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40647774,198.9238622,1026.7625,11.49166667,247.88065780000002,3064.841667,64.09166667,3650.0,18120.0
306,2011-03-29,16.765714285714285,11.9,9.14857142857143,7.7214285714285715,893.8285714285714,130.59747641558442,11.871428571428572,4.575714285714286,3.6105750613697687,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,35.70413942,122.4286456,1021.516667,7.875,372.8835875,3044.708333,52.26666667,1890.0,7940.0
307,2011-04-12,18.272380952380953,11.62,8.608571428571429,7.654761904761905,977.4285714285714,56.582921385281395,11.804761904761905,5.14904761904762,3.699557113452031,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,-154.8939099,164.41466499999999,1011.195833,19.9375,214.0037437,3055.741666,82.26666667,4120.0,21800.0
308,2011-04-26,21.656428571428574,12.424285714285714,8.505714285714285,7.712857142857143,1277.846428571428,48.983298350649356,8.075000000000001,5.522142857142857,4.669585457796634,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,168.9429624,146.4305866,1018.679167,21.58333333,212.2173307,3067.741666,100.6791667,2280.0,16230.0
309,2011-05-10,21.716250000000002,13.25625,8.760625,7.879375,1425.384375,18.916,19.63125,8.48125,6.455852095421953,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77299844,27.29861294,1015.041667,20.29166667,90.94862703,3043.162499,89.41666667,1410.0,9100.0
310,2011-05-24,25.02375,16.84375,7.649375,7.870625,1280.265625,18.916,13.06875,14.93875,7.0839630355615295,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-151.9623105,147.31557780000003,1015.5125,24.20416667,183.4686245,3053.2124989999998,111.32916670000002,1210.0,8500.0
311,2011-06-07,26.21666666666667,19.148666666666667,6.620666666666667,7.861999999999999,1488.7166666666667,2.7365333333333335,16.933333333333334,33.059999999999995,11.820383116323095,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.1330445,53.68197285,1017.604167,24.6625,148.9241161,3052.066666,122.575,777.0,5112.0
312,2011-06-21,27.29,19.97,7.05,8.03,1522.5499999999995,0.294,14.6,42.3,11.285658483371927,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.37327982,71.42461490000001,1015.4416669999999,24.35,256.176645,3038.2625,128.67916670000002,561.0,3584.0
313,2011-07-05,28.06,21.43,6.32,8.11,1262.75,1.6740272,8.19,51.2,8.047256421675012,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-143.4803075,134.2786409,1015.733333,26.90833333,279.5520703,3051.729166,131.8083333,490.0,2603.0
314,2011-07-19,28.452,22.392666666666667,7.583333333333333,8.074666666666667,2682.6566666666668,1.352,28.18,57.86,19.246496134733828,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,-153.66553969999998,89.58758457,1014.6125,26.55833333,189.4184306,3063.708333,127.90416670000002,572.0,4439.0
315,2011-08-02,30.3,22.57,7.91,8.14,808.1499999999999,1.1,27.9,64.3,5.231723059609473,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-116.3554436,61.22977658,1011.758333,27.975,61.18896645,3046.741666,139.2583333,679.0,3096.0
316,2011-08-16,28.895555555555553,24.034444444444443,6.483333333333333,7.956666666666667,2038.3666666666666,0.7005,25.011111111111113,105.33333333333333,13.67735556798183,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-91.08511303,82.19239196,1012.3125,26.4375,173.72847040000002,3037.35,137.1,987.0,7363.0
317,2011-08-30,26.76,21.31,7.02,7.6,2556.55,0.8885000000000001,14.2,7.2,20.63940008101556,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.64932339,126.51248590000002,1015.783333,25.1625,227.05722839999999,2990.787499,132.57083329999998,15300.0,30769.0
318,2011-09-13,24.766923076923078,16.76076923076923,6.741538461538462,7.416923076923077,1280.1269230769228,16.074147125000003,75.26153846153846,27.315384615384616,11.456879308888851,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.91739324,15.45645844,1016.920833,24.925,58.26932494,3050.133334,130.1708333,2500.0,18080.0
319,2011-09-27,21.69571428571429,19.64551020408163,7.28,7.398367346938776,1180.59693877551,16.16338494557823,110.86530612244898,28.824081632653062,7.4701618496493145,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,-170.72077019999998,98.36885514,1014.925,24.79583333,126.9960515,3048.275,120.7625,2540.0,7460.0
320,2011-11-08,14.072571428571429,17.476285714285712,9.338285714285714,7.797714285714285,1101.7985714285714,95.0837031651515,12.934285714285714,4.817714285714286,9.389337278995793,58.992,0.9714285714285714,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9714285714285714,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95622892,126.4391311,1024.358333,15.17083333,386.91740150000004,3072.925,73.77499999,3440.0,9679.0
321,2011-11-22,13.128571428571428,17.564285714285713,9.454285714285714,7.765714285714285,1136.0785714285714,89.8962883939394,14.814285714285715,4.225714285714286,8.531418084032353,58.992,0.5714285714285714,0.0,0.0,0.4285714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76222109,49.52036416,1022.529167,18.2875,130.6169565,3083.0875,75.97916666,997.0,4994.0
322,2011-12-06,12.184571428571427,17.652285714285714,9.570285714285713,7.733714285714285,1170.3585714285714,84.70887362272728,16.694285714285716,3.6337142857142855,7.673498889068914,58.992,0.17142857142857137,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17142857142857137,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4176564,66.11984175,1022.1916669999999,18.42916667,193.0322676,3092.258334,60.45000001,2030.0,10250.0
323,2011-12-20,11.089473684210526,17.801578947368423,9.765263157894736,7.7494736842105265,1220.5657894736842,87.53666047713983,16.53157894736842,3.6621052631578945,7.058181241698195,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2105263157894737,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.3825581,92.27184127,1024.254167,15.15833333,139.2745376,3073.445834,55.9,924.0,5101.0
324,2012-01-03,9.881052631578946,17.99684210526316,10.019473684210526,7.801052631578948,1282.7184210526316,96.37584855077087,14.836842105263159,4.1557894736842105,6.624814755022018,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5789473684210527,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.37434127,242.2017665,1016.266667,3.2,151.70815880000004,3052.4484850000003,65.36931818,1330.0,6440.0
325,2012-01-17,8.672631578947367,18.192105263157895,10.273684210526316,7.852631578947369,1344.871052631579,105.2150366244019,13.142105263157895,4.649473684210526,6.191448268345841,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9473684210526316,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.4407165,113.50558799999999,1026.025,14.51666667,231.71332579999998,3080.333333,43.2125,2060.0,8430.0
326,2012-01-31,8.5624,17.3512,10.6316,7.8264000000000005,1196.382,118.37346479444443,12.468,3.9663999999999997,5.6057214635211,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4413727,58.33899056,1030.041667,13.25,210.75135780000002,3069.8625,65.11666667,2870.0,16290.0
327,2012-02-14,8.772142857142859,16.378214285714286,10.937142857142858,7.793571428571429,1025.4375,132.369656953125,12.153571428571428,3.1328571428571426,4.94287472273623,58.992,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-111.9821611,9.130536209,1021.4958330000001,9.2875,385.5028062,3049.7625,30.81666667,1880.0,12760.0
328,2012-02-28,10.762142857142857,15.933214285714286,10.337142857142856,7.843571428571428,1018.9625000000001,147.898427421875,14.303571428571429,2.892857142857143,3.607582837124906,58.992,0.0,0.5357142857142857,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.96970035,98.05843483,1028.35,13.875,149.9993886,3074.8583329999997,66.77083334,3340.0,17970.0
329,2012-03-13,12.903333333333332,15.7,9.644,7.887333333333333,1026.0566666666666,151.6361333333333,16.893333333333334,2.715333333333333,2.607433999687815,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.87580069999998,77.02734916,1025.7875,17.375,222.90849920000002,3094.083334,67.49166667,4560.0,31510.0
330,2012-03-27,17.01,18.22,7.74,7.85,1209.55,2.09,25.2,3.35,5.964144788515737,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631399199999997,201.01286100000002,1023.079167,12.16666667,265.1003838,3030.979167,95.25833333,5320.0,17160.0
331,2012-04-10,16.64,15.39125,9.245,8.094375,1698.371875,5.315385465909092,17.70625,2.45625,6.336235393925987,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-138.55876919999997,101.1275334,1013.166667,17.44166667,162.6627333,3055.408333,73.93333334,3720.0,20680.0
332,2012-04-24,17.2,16.38875,8.615,7.875625,2016.478125,48.230781988636366,24.793750000000003,4.08375,8.66219147986771,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-90.23956184,183.038973,1007.395833,13.9,300.0543187,3016.741666,86.66666666,1460.0,6300.0
333,2012-05-08,22.252142857142857,17.208571428571428,6.93,7.791428571428572,1802.0892857142858,2.354,13.25,7.845714285714286,10.345711570228891,58.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.23031259999999,87.86190988,1016.525,21.33333333,332.25780019999996,3040.845834,108.25833329999999,2670.0,7270.0
334,2012-05-22,22.115000000000002,16.316428571428574,7.610714285714286,7.832857142857143,2291.625,17.772785714285714,10.235714285714286,24.239285714285714,11.870874936022425,58.992,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,-166.8124263,35.94703958,1012.491667,22.16666667,208.41231399999998,3050.8291670000003,99.99583334,3920.0,18820.0
335,2012-06-05,24.97285714285714,11.928571428571429,8.037142857142857,8.124285714285715,2394.157142857143,2.911,13.65,7.489285714285714,13.279100715522222,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.8948554,162.0813534,1007.608333,21.50833333,262.6376822,3029.370833,120.29545459999999,4860.0,29180.0
336,2012-06-19,24.28857142857143,14.811428571428571,8.220714285714287,8.039285714285715,3792.7714285714287,2.825214285714286,17.580714285714286,20.735714285714284,23.710679763934852,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,178.7197419,46.10740979,1021.3708330000001,24.04166667,262.30588509999995,3060.862501,107.44583329999999,1020.0,5680.0
337,2012-07-03,26.874285714285712,17.110714285714284,5.950714285714286,7.8950000000000005,3539.1749999999997,1.7335714285714285,9.599285714285713,36.371428571428574,20.785242668842248,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-173.2619018,45.60601079999999,1015.8,26.875,227.2063088,3039.925,131.075,700.0,4917.0
338,2012-07-17,28.627142857142857,18.086666666666666,5.003333333333333,7.826666666666667,1284.259523809524,1.9851666666666667,10.866666666666667,66.14285714285714,9.612193792957386,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,-133.31169309999999,123.67276729999999,1015.054167,27.99166667,212.3961671,3063.6125,134.55,1260.0,5862.0
339,2012-07-31,28.72714285714286,18.88,4.3500000000000005,7.78,1369.7928571428572,1.2175000000000002,16.0,87.74285714285715,7.858927204730561,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,-178.5052605,64.50024187,1015.2625,25.43333333,125.4040751,3045.7625,137.1375,2990.0,22160.0
340,2012-08-14,28.082,19.246666666666666,5.2540000000000004,7.898666666666666,1365.0900000000001,0.8885000000000001,20.173333333333332,110.86666666666666,9.357541141547172,58.992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-139.2902987,94.08612992,1014.958333,27.53333333,207.1527552,3047.133334,133.925,2900.0,10600.0
341,2012-08-28,26.913,18.909499999999998,6.0485,7.932499999999999,1351.9475,1.0325250000000001,22.845,119.5,13.969553872367282,58.992,0.35,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,-148.6220917,89.68972831,1017.070833,26.34583333,125.3224856,3052.7875,127.11666670000001,3040.0,13380.0
342,2012-09-11,25.680714285714284,18.159285714285712,5.739999999999999,7.795714285714285,1454.0285714285715,1.2971428571428572,23.535,110.75,18.996054975156454,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.07202115,115.71532549999999,1022.979167,22.27916667,212.6473378,3037.041666,128.80416670000002,2580.0,12200.0
343,2012-09-25,23.22875,17.00875,7.467499999999999,8.110625,2239.9343750000003,1.2962500000000001,9.7075,81.05,20.752577411474356,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,34.46580141,100.7238992,1023.670833,20.70833333,214.748292,3054.129167,111.33333329999999,1410.0,7870.0
344,2012-10-09,21.53125,15.59125,6.1725,7.839375,2453.9156249999996,1.80375,9.9525,74.75,23.939381958229866,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-4.207978548,137.0239299,1017.666667,17.675,190.53250769999997,3049.729166,117.76666670000002,1440.0,7640.0
345,2012-10-23,18.676190476190474,16.003333333333334,8.762380952380953,8.154761904761905,2375.4142857142856,5.859725371031746,8.828571428571427,42.49666666666666,20.743183639654628,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60843897,23.29077526,1022.2,18.97083333,175.15963119999998,3048.225,103.125,959.0,5800.0
346,2012-11-06,14.562857142857144,14.79,10.615714285714287,8.221428571428572,1268.9142857142856,68.57588056547618,13.008571428571429,17.249999999999996,8.020489406468013,58.992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939906058,176.7874476,1016.8625,9.579166667,219.75918340000004,3049.733334,64.35,951.0,5510.0
347,2012-11-20,13.037142857142857,15.278571428571428,10.97857142857143,8.195714285714287,966.7571428571429,91.74893652651515,14.314285714285715,6.155714285714286,2.7248577849009243,58.992,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247512105,224.69917790000002,1018.045833,11.85416667,597.0397426,3072.5458329999997,60.07083334,863.0,3746.0
348,2012-12-04,13.452142857142858,17.04357142857143,10.223571428571429,8.100714285714286,1267.857142857143,85.26466806250001,13.464285714285714,5.675714285714285,2.9995231220484806,58.992,0.2142857142857143,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2142857142857143,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.8046386,46.08622827,1026.429167,15.80833333,130.9466917,3083.970834,60.35833333,707.0,3332.0
349,2012-12-18,13.135000000000002,17.29,9.977500000000001,8.043750000000001,1359.9625,88.58254126349433,12.6275,5.04625,3.5492821601737385,58.992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.8887487,109.29926709999998,1007.391667,15.3875,106.0241781,3054.541667,63.22083333,1480.0,5653.0
