,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
416,2015-08-11,30.111428571428572,0.07714285714285714,6.34,7.204285714285715,636.6357142857141,539.8571428571429,29.65714285714286,36.785714285714285,3.8742646324493566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-157.615061,99.96830181,1013.75,26.475,257.6278504,3037.4833329999997,128.4833333,727.0,3239.0
417,2015-08-25,27.745714285714286,0.09571428571428571,6.07,7.32,519.9285714285713,545.1428571428571,39.32857142857142,43.385714285714286,3.3959145081476887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-170.59135759999998,33.83563798,1012.2625,27.07916667,194.71520800000002,3044.237501,133.0166667,634.0,3074.0
418,2015-09-08,26.587142857142858,0.08857142857142858,5.708571428571429,7.367142857142857,552.2357142857143,551.0,48.67142857142857,52.5,1.3298616842829196,0.0,0.5714285714285714,0.0,0.4285714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.5714285714285714,105.94160169999999,41.02397294,1016.866667,27.12916667,277.3203724,3051.904167,134.0875,1110.0,5250.0
419,2015-09-22,25.262,0.13333333333333333,4.939333333333334,7.240666666666667,627.41,459.93333333333334,49.84,44.14666666666667,0.6091256894028977,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.87597601,233.67372749999998,1014.545833,24.89583333,301.7875475,3037.3291670000003,125.27083329999999,524.0,3042.0
420,2015-10-06,21.34307610144982,0.10999997432415302,4.962307456089901,6.528461363865779,522.4153846153847,350.7692307692308,44.315384615384616,35.91538461538462,0.6858135674817829,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,13.35379386,254.0683192,1012.041667,20.02083333,674.4643701,3022.254167,120.89166670000002,7685.594719,25860.0
421,2015-10-20,18.892940296846277,0.06882349182577693,6.251176076776842,6.631176191217759,374.4705882352942,513.0588235294117,46.029411764705884,31.135294117647057,0.40252068725913326,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18876102,82.99565482,1029.291667,14.19166667,394.6791039,3074.345833,85.40833333,1390.0,11760.0
422,2015-11-03,17.26526295511346,0.0794736523377268,7.102104939912495,7.026841891439338,352.4368421052632,600.3157894736842,49.17368421052632,27.873684210526314,0.434281450203844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7368421052631579,0.26315789473684215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7521422,141.8094362,1018.466667,19.6875,182.1863187,3054.4,101.4708333,3410.0,6120.0
423,2015-11-17,13.359999656677244,0.04999995231628418,7.779999732971191,6.429999828338622,540.0,268.0,26.7,30.6,0.470611022131625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87404463,101.08129509999999,1025.145833,15.43333333,132.03100790000002,3077.158333,79.83333334,10200.0,52130.0
424,2015-12-01,11.456874698400496,0.04781245440244675,8.709687232971191,6.559062361717223,546.5296874999999,350.6875,29.040625,27.034375,0.5323601843536301,0.0,0.78125,0.0,0.0,0.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21875,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96172274,82.74081545,1019.6291669999999,14.64583333,162.20121630000003,3066.245833,80.63333333,7490.0,49460.0
425,2015-12-15,9.553749740123747,0.045624956488609314,9.639374732971191,6.688124895095824,553.0593749999999,433.375,31.381249999999998,23.46875,0.5941093465756351,0.0,0.5625,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.9432449,144.58960880000004,1008.033333,19.11666667,126.67564009999998,3061.216666,90.44999999,4320.0,27320.0
426,2015-12-29,7.650624781846998,0.04343745857477188,10.569062232971193,6.817187428474426,559.5890624999998,516.0625,33.721875,19.903125000000003,0.6558585087976402,0.0,0.34375,0.0,0.0,0.65625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.65625,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.14287869999998,105.18699690000001,1018.5583330000001,20.91666667,107.15063729999999,3067.120833,103.5625,14200.0,50760.0
427,2016-01-12,5.74749982357025,0.04124996066093445,11.498749732971193,6.946249961853027,566.1187499999999,598.75,36.0625,16.3375,0.7176076710196452,0.0,0.125,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.12361369999999,78.36744372,1018.9,8.408333333,281.5145034,3036.879167,59.30833333,12700.0,71200.0
428,2016-01-26,5.032856941223144,0.039999961853027344,11.884285381862096,6.996428523744855,579.9642857142856,703.2142857142857,36.67142857142857,14.107142857142858,0.8807396938771652,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.74335480000002,53.285021400000005,1024.65,14.06666667,243.63335209999997,3033.958333,24.95,12900.0,58000.0
429,2016-02-23,7.884210084614001,0.04315785357826635,11.05947308791311,6.916315630862586,626.5710526315789,829.9473684210526,30.05263157894737,13.810526315789474,1.7462382919375299,0.0,0.0,0.31578947368421056,0.0,0.6842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.31578947368421056,0.0,0.0,0.0,0.0,0.0,0.0,28.28929709,91.3256192,1015.9416669999999,12.44583333,162.10763559999998,3058.120833,51.23750001,10400.0,57100.0
430,2016-03-08,11.395999463399251,0.04999995231628418,10.303332710266112,6.937999820709227,632.9200000000001,646.7333333333333,23.186666666666667,16.16,2.4897895283727625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.4058943,97.61004453,1024.95,13.80416667,172.31391330000002,3070.4,42.17916666,8040.0,56160.0
431,2016-03-22,15.539999961853027,0.04999995231628418,8.529999732971191,7.049999713897705,433.0,601.0,46.8,36.6,0.8654531516783575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.24621619,56.5096254,1024.154167,12.3125,323.81372180000005,3038.129167,71.70833334,4900.0,21660.0
432,2016-04-05,15.24133268992106,0.04999995231628418,8.165999412536621,6.9659995714823415,436.87333333333333,495.5333333333333,52.96,23.72,1.119786928168058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666665,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,-22.46094541,123.3834862,1017.420833,12.77083333,260.1323481,3035.6708329999997,88.5,4650.0,22240.0
433,2016-04-19,18.529998779296875,0.059999942779541016,8.409999847412111,7.139999866485597,507.2000000000001,622.0,56.2,26.4,0.9070677076805912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-116.5170706,107.55617079999999,1019.029167,18.375,292.45917280000003,3076.691667,65.23333334,2860.0,15220.0
434,2016-05-03,21.482166215260825,0.058833312034606955,7.131666598955791,7.189999948183696,632.7008943089431,599.1023852999999,68.85553126666665,35.168226399999995,1.8302073552262286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,-152.0367867,118.56595320000001,1011.8375,20.83333333,174.87492769999997,3054.495833,99.97916667,3410.0,12830.0
435,2016-05-17,21.826110281202528,0.059222188949584975,7.051110862520006,7.130666628307766,500.0939295392954,608.8682568666666,69.65035417777777,36.19215093333333,1.3368843047358498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.5794615,115.3392544,1022.429167,21.775,115.5553007,3045.5375,104.4416667,5380.0,41110.0
436,2016-05-31,24.665383412287785,0.059999942779541016,6.67384595137376,7.016922804025503,339.6384615384615,604.4615384615385,65.81538461538462,45.43076923076923,0.8678239616409044,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,72.96920189,75.24524198,1012.733333,23.95833333,158.7936781,3053.604167,118.29166670000001,1530.0,9570.0
437,2016-06-14,27.362893323234584,0.06630034024025495,5.988717946761694,7.112893564971811,557.0557142857142,566.0818422857143,61.299047619047634,48.01626805714285,2.6256799884116298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-139.79986169999998,88.27217148,1013.470833,25.6,202.7022534,3045.320834,124.3,3190.0,19290.0
438,2016-06-28,28.776281190529843,0.06051279532603729,6.135128184342996,7.141281888423822,765.0862499999998,519.071612,51.136666666666684,52.58923455,3.924095780864742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,179.547981,90.06609986,1015.445833,26.35833333,234.34314210000002,3055.7958329999997,128.65416670000002,1140.0,3336.0
439,2016-07-12,29.66999912261963,0.04499995708465576,5.84499979019165,6.899999618530273,663.7249999999999,426.5,51.5,54.650000000000006,2.5395387048995843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-98.79371516,27.84741701,1018.133333,27.38333333,130.358856,3042.991666,138.9833333,5580.0,22470.0
440,2016-07-26,28.854999542236328,0.04999995231628418,5.279999732971191,6.874999761581421,561.425,428.5,72.5,45.1,1.875905623250786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-123.537825,155.0749764,1016.179167,28.89166667,211.22174909999998,3049.754167,142.18333330000002,6270.0,28150.0
441,2016-08-09,30.144614439744217,0.05538456256573017,5.3723075573260965,7.015384490673359,535.1961538461538,432.84615384615387,67.16153846153847,46.87692307692308,2.1014094335555757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.83892419999998,58.41631063,1019.4125,28.58333333,244.2810735,3040.75,140.6708333,2790.0,9600.0
442,2016-08-23,29.16045362299139,0.04999995231628418,5.492727127942172,6.81272706118497,586.2386363636364,389.8181818181818,43.55,53.086363636363636,1.0541818057019245,0.0,0.3181818181818182,0.0,0.6818181818181819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.3181818181818182,54.91573299,134.50612980000002,1023.0041669999999,27.18333333,161.0567852,3038.808333,139.3291667,1010.0,7780.0
443,2016-09-06,24.24136300520464,0.04999995231628418,5.238181612708352,6.418181679465555,856.215909090909,439.45454545454544,41.449999999999996,57.85909090909091,0.5322578224340675,0.0,0.9545454545454545,0.0,0.045454545454545525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545525,0.9545454545454545,-88.56136278,116.8838169,1019.958333,25.59583333,272.7442856,3046.862501,122.04166670000001,7570.0,18009.0
444,2016-09-20,26.84214115142822,0.06857141852378845,5.500714029584612,6.898571048464094,412.6142857142857,467.7857142857143,47.385714285714286,44.97857142857143,2.6105508779637203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,-41.80057098,87.20660306,1011.858333,24.89583333,303.6994575,3049.808334,131.1875,2820.0,4847.0
445,2016-10-04,23.31714180537633,0.04785709721701486,5.1157141753605435,6.55142845426287,647.9607142857142,420.92857142857144,41.16428571428572,58.72857142857143,0.2420753653342176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47931889,201.5999832,1017.175,23.37916667,95.60710153,3048.7958329999997,125.15833329999998,5360.0,21700.0
446,2016-10-18,19.214284896850586,0.02285712105887277,4.9999999318804065,5.745714119502476,977.1285714285715,180.85714285714286,47.142857142857146,86.4,0.25893798014251523,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.70402130000002,51.85507506,1017.418182,22.90454545,109.58684860000001,3067.3,101.0625,41600.0,233600.0
447,2016-11-01,17.35999870300293,0.04999995231628418,6.079999923706055,6.959999561309815,598.5,409.0,50.2,38.5,0.6603791114353146,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81887281,147.4127821,1024.158333,17.3125,175.9428979,3060.520833,103.7041667,4340.0,21510.0
448,2016-11-15,13.5,0.06999999284744263,8.389999389648438,7.279999732971191,319.44999999999993,738.0,63.5,33.8,0.6772586141277679,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.43507102,90.64062767,1012.6916669999999,14.6,249.24954759999997,3061.708333,69.6875,1520.0,9910.0
449,2016-11-29,11.725332514444988,0.07933331727981567,9.410666338602702,7.579333019256592,307.35333333333324,987.0,57.873333333333335,37.166666666666664,0.4171790135018968,0.0,0.9333333333333333,0.0,0.0,0.06666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7974234,190.7869363,1017.541667,19.1625,188.6379496,3064.825,70.29583332,904.0,4653.0
450,2016-12-13,9.559999465942383,0.06999999284744263,10.119999885559082,7.7099995613098145,297.6,665.0,36.5,40.9,0.8743028571259572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31546765,71.93237396,1018.3,12.88333333,270.12880260000003,3082.800001,45.875,1720.0,9340.0
451,2016-12-27,8.608477990523628,0.064130430377048,10.465869502191959,7.743912823718526,513.1413043478262,678.7597858152174,37.166885065217386,29.665481818181817,1.5927876857620524,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.8481245,89.47730564,1023.725,17.66666667,249.6832071,3086.400001,60.52083334,1680.0,10370.0
452,2017-01-10,7.656956515104875,0.058260867906653385,10.811739118824836,7.777826086127238,728.6826086956523,692.5195716304347,37.83377013043478,18.430963636363632,2.311272514398148,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76749939,107.41788590000002,1035.054167,3.7375,370.4248982,3085.8999989999998,17.29583333,7210.0,29490.0
453,2017-01-24,8.913349393638821,0.05916261043333586,10.961207427179948,7.555990288315186,730.8434782608696,680.3242381924315,34.53567498745072,16.65194545454545,5.466079197247085,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4814814814814815,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.13687289,188.8128074,997.9875,10.54166667,76.74031206,3008.412499,73.3125,3670.0,19515.0
454,2017-02-07,10.202857051576888,0.060357087424823215,11.031070845467704,7.3482141835348935,724.2107142857141,670.25,32.68125956650246,15.689285714285715,8.16231772972562,0.0,0.0,0.03571428571428571,0.0,0.9642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-145.342256,64.3496776,1018.333333,14.45,77.55151382,3070.762499,47.35833333,2010.0,14880.0
455,2017-02-21,11.922856841768539,0.06535711245877403,10.066070692879812,7.323214088167463,603.2607142857141,687.75,49.59468053201971,25.33928571428571,4.897170307388922,0.0,0.0,0.5357142857142857,0.0,0.4642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,32.27412589,147.89378,1022.841667,12.97916667,178.0674254,3046.908333,60.70416667,2280.0,11150.0
456,2017-03-07,13.273570946284703,0.06928570355687823,9.271427699497766,7.304285424096244,527.5821428571428,696.0714285714286,63.84285714285714,33.92142857142857,1.8391605364242183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.4997803,94.26765715,1029.704167,16.44583333,164.6223309,3102.2875,51.325,2200.0,8140.0
457,2017-03-21,10.68642820630755,0.060714232070105414,10.383570671081543,7.3449996539524625,980.4035714285714,587.3571428571429,48.528571428571425,28.87142857142857,1.4883651250612528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,-133.14641029999999,96.45326953,1016.145833,14.625,271.11650019999996,3059.966666,41.225,3260.0,14240.0
458,2017-04-04,18.962939991670495,0.06999999284744263,7.598235102260815,7.141176111557904,699.7882352941175,517.8823529411765,96.7764705882353,28.129411764705882,1.3169087961508872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-156.7654263,196.2772804,1008.904167,20.25416667,252.8192996,3048.6125,85.45,4300.0,12430.0
459,2017-04-18,22.64411589678596,0.06999999284744263,6.173529204200296,7.017647013944738,1029.3235294117649,572.2352941176471,111.84705882352941,41.141176470588235,1.0390538306984753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.37989169,79.91388424,1021.329167,19.22916667,231.60367250000002,3071.9125,98.85,1780.0,11630.0
460,2017-05-02,22.108460059532753,0.03307689611728375,5.360769161811242,6.3907689314622145,1313.0307692307692,328.9230769230769,78.1846153846154,56.47692307692308,0.7511896347786486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307698,0.923076923076923,0.0,0.0,0.0,0.0,-149.97215669999997,183.68556669999998,1012.029167,23.04166667,285.924687,3063.9722829999996,117.35670290000002,26000.0,93100.0
461,2017-05-16,19.828635822642937,0.04999995231628418,6.701363411816684,6.907727111469614,680.6522727272728,409.54545454545456,39.29545454545455,38.904545454545456,2.2688192204867605,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.04545454545454545,0.0,0.0,0.0,125.90997240000002,72.06184296,1016.725,22.9625,123.0313938,3030.904166,103.6477273,7090.0,40070.0
462,2017-05-30,23.589544816450637,0.04999995231628418,6.160454381595959,6.875908808274702,627.4840909090908,375.1818181818182,35.03181818181818,43.168181818181814,3.098041658023325,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6818181818181818,0.0,0.0,0.0,-149.2991156,37.16392002,1017.25,24.07083333,231.46974280000003,3036.736957,119.19094199999999,6360.0,26570.0
463,2017-06-13,26.157996389804737,0.05919868994981815,5.92948710288757,7.0142465927662,674.2468749999999,473.0625,38.762499999999996,57.55,3.035602771010407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-149.51532360000002,72.5122155,1018.9958330000001,24.77916667,155.4380795,3062.5458329999997,112.70416670000002,3280.0,17790.0
464,2017-06-27,27.014654541768028,0.0629388360205957,5.957080711688281,7.092346980679904,628.9538461538461,487.53846153846155,46.684615384615384,61.107692307692304,2.8634340337793143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.0,0.0,-115.9491273,1.7992826730000002,1016.233333,25.33333333,139.4477319,3047.645833,131.2041667,5110.0,22250.0
465,2017-07-11,27.64999961853027,0.0549999475479126,8.789999723434448,7.109999656677246,725.2,389.5,29.15,46.1,6.202190524591575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-139.9350869,105.9368568,1018.7125,27.08333333,153.1313889,3047.629166,136.575,1370.0,7850.0
466,2017-07-25,27.07999992370605,0.06999996304512024,11.194999694824219,7.634999752044678,1308.525,356.5,8.715,35.15,13.064965533257107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-124.0100465,110.29813940000001,1016.079167,27.4,299.4900058,3040.5708329999998,138.075,835.0,6179.0
467,2017-08-08,26.208946930734733,0.07052628931246306,9.163683891296387,7.653157685932361,1222.3868421052632,258.5263157894737,19.304736842105264,32.99473684210526,12.46897740556781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-147.039368,152.6334966,1015.7125,25.49583333,139.21206840000002,3050.7041670000003,130.45,599.0,3524.0
468,2017-08-22,26.916665522257485,0.04999995231628418,5.775333309173584,6.990666421254476,467.54,377.93333333333334,47.14666666666667,62.11333333333333,1.9612762455620258,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,177.52740830000002,60.54011167,1019.2875,27.7,74.50753008,3051.6875,138.66666669999998,2900.0,14160.0
