,Date,YSI_Temp,YSI_Salinity,YSI_DO,YSI_pH,POC,NOx,NH4,PO4,TotalChla,Distance,Fall,Spring,Summer,Winter,Station_0,Station_100,Station_120,Station_140,Station_160,Station_180,Station_20,Station_30,Station_50,Station_60,Station_70,Depth_1,Depth_2,Month_1,Month_10,Month_11,Month_12,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,WDIR,WSPD,PRES,ATMP,ACC_WSPD_2,ACC_PRES_3,ACC_ATMP_5,flow (cfs),ACC_FLOW_5
301,2011-01-18,4.074705882352942,14.855588235294118,11.337352941176471,7.67735294117647,5724.626470588235,83.75752153851539,8.064705882352941,6.274705882352941,14.592552386753383,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9705882352941176,0.0,0.0,0.02941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.41447019999998,43.57509304,1010.791667,9.566666667,155.7476321,3067.025,21.3875,1460.0,6560.0
302,2011-02-01,6.76,13.454736842105262,10.905263157894737,7.9263157894736835,3552.963157894737,192.2984459511278,7.880526315789473,3.803684210526316,11.129503570346731,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3157894736842105,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06951833,104.5873394,1024.054167,6.083333333,220.0890397,3059.3875,41.27916667,1550.0,7700.0
303,2011-02-15,9.242068965517241,12.469655172413793,10.388275862068966,7.838620689655172,2088.465517241379,200.79514799310346,7.8389655172413795,2.7472413793103447,7.728121647989828,42.875336,0.0,0.27586206896551724,0.0,0.7241379310344828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,-17.51762918,122.2115502,1023.079167,9.733333333,218.73664900000003,3062.104166,31.75833334,2930.0,22130.0
304,2011-03-01,11.380689655172413,11.856551724137931,9.842758620689656,7.486206896551724,1397.855172413793,128.55297273103446,7.539655172413793,2.8824137931034484,4.7698186681117924,42.875336,0.0,0.7586206896551725,0.0,0.2413793103448275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2413793103448275,0.7586206896551725,0.0,0.0,0.0,0.0,0.0,0.0,19.88781773,132.7323151,1017.820833,11.60833333,212.1456844,3055.875,64.3625,1490.0,6830.0
305,2011-03-15,14.046,10.57,9.402000000000001,7.445333333333333,1251.583333333333,49.421605386666656,7.875333333333333,3.1273333333333335,6.107960438475381,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40647774,198.9238622,1026.7625,11.49166667,247.88065780000002,3064.841667,64.09166667,3650.0,18120.0
306,2011-03-29,16.055714285714284,11.195714285714285,8.187142857142858,7.445714285714286,1571.0499999999997,23.92422077922078,8.25,5.138571428571429,9.377145929460005,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,35.70413942,122.4286456,1021.516667,7.875,372.8835875,3044.708333,52.26666667,1890.0,7940.0
307,2011-04-12,16.489047619047618,15.269047619047619,5.800476190476191,7.085714285714285,1785.7166666666667,79.1244025974026,7.83,9.358571428571429,9.492463380950507,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,-154.8939099,164.41466499999999,1011.195833,19.9375,214.0037437,3055.741666,82.26666667,4120.0,21800.0
308,2011-04-26,19.924999999999997,14.682857142857143,4.679285714285714,7.101428571428571,1521.1857142857139,78.32203896103896,12.957142857142857,16.27857142857143,5.413331751721148,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,168.9429624,146.4305866,1018.679167,21.58333333,212.2173307,3067.741666,100.6791667,2280.0,16230.0
309,2011-05-10,21.46,14.625625,3.9475000000000002,7.12625,1417.0187499999997,16.634,27.15,29.94375,5.557288920379811,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.77299844,27.29861294,1015.041667,20.29166667,90.94862703,3043.162499,89.41666667,1410.0,9100.0
310,2011-05-24,22.02,22.404375,1.1124999999999998,7.21375,1526.4812499999998,16.634,15.25,61.35625,7.353098286589521,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-151.9623105,147.31557780000003,1015.5125,24.20416667,183.4686245,3053.2124989999998,111.32916670000002,1210.0,8500.0
311,2011-06-07,25.714666666666666,19.634,0.6120000000000001,7.242,1327.54,94.95200000000001,34.836,125.72,3.4930683297972474,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.1330445,53.68197285,1017.604167,24.6625,148.9241161,3052.066666,122.575,777.0,5112.0
312,2011-06-21,27.74,20.11,4.42,7.83,1216.1,94.95200000000001,7.34,51.8,7.2166218107335,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.37327982,71.42461490000001,1015.4416669999999,24.35,256.176645,3038.2625,128.67916670000002,561.0,3584.0
313,2011-07-05,28.5,20.92,2.26,7.8,1596.5,2.4978486666666666,6.39,83.7,8.21409665208496,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-143.4803075,134.2786409,1015.733333,26.90833333,279.5520703,3051.729166,131.8083333,490.0,2603.0
314,2011-07-19,27.931333333333335,21.202,3.9433333333333334,7.722,1419.0699999999997,1.44,34.733333333333334,78.26666666666667,6.921101361865319,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,-153.66553969999998,89.58758457,1014.6125,26.55833333,189.4184306,3063.708333,127.90416670000002,572.0,4439.0
315,2011-08-02,29.21,26.13,0.35,7.47,1102.25,1.16,164.0,215.0,0.7673618231670457,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-116.3554436,61.22977658,1011.758333,27.975,61.18896645,3046.741666,139.2583333,679.0,3096.0
316,2011-08-16,28.977777777777778,22.93111111111111,2.58,7.5744444444444445,1340.794444444444,1.2534336666666666,36.02222222222222,130.55555555555554,8.984132635734342,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-91.08511303,82.19239196,1012.3125,26.4375,173.72847040000002,3037.35,137.1,987.0,7363.0
317,2011-08-30,25.62,21.74,2.98,6.98,1199.9,2.99,126.0,14.6,3.482032563042817,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.64932339,126.51248590000002,1015.783333,25.1625,227.05722839999999,2990.787499,132.57083329999998,15300.0,30769.0
318,2011-09-13,24.58076923076923,20.654615384615383,4.9399999999999995,7.239230769230769,1517.1653846153845,6.351768357142856,142.90769230769232,29.515384615384612,4.497524843091152,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.91739324,15.45645844,1016.920833,24.925,58.26932494,3050.133334,130.1708333,2500.0,18080.0
319,2011-09-27,21.69326530612245,18.995714285714286,6.186122448979591,7.256530612244898,1502.954081632653,11.432897893877549,167.15510204081633,33.96122448979592,4.228484024757521,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,-170.72077019999998,98.36885514,1014.925,24.79583333,126.9960515,3048.275,120.7625,2540.0,7460.0
320,2011-11-08,13.839428571428572,16.370571428571427,9.198857142857142,7.6974285714285715,1022.4671428571428,62.99860209476189,14.202857142857143,6.513714285714285,8.23960287148233,42.875336,0.9714285714285714,0.0,0.0,0.028571428571428574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9714285714285714,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95622892,126.4391311,1024.358333,15.17083333,386.91740150000004,3072.925,73.77499999,3440.0,9679.0
321,2011-11-22,12.711428571428572,16.518571428571427,9.322857142857142,7.661428571428572,1140.307142857143,62.18803702142856,14.242857142857142,5.305714285714286,7.351568375275682,42.875336,0.5714285714285714,0.0,0.0,0.4285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76222109,49.52036416,1022.529167,18.2875,130.6169565,3083.0875,75.97916666,997.0,4994.0
322,2011-12-06,11.583428571428572,16.66657142857143,9.446857142857143,7.6254285714285714,1258.1471428571429,61.377471948095234,14.282857142857143,4.097714285714286,6.463533879069034,42.875336,0.17142857142857137,0.0,0.0,0.8285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17142857142857137,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4176564,66.11984175,1022.1916669999999,18.42916667,193.0322676,3092.258334,60.45000001,2030.0,10250.0
323,2011-12-20,10.676842105263157,16.61,9.533684210526316,7.620526315789474,1903.8394736842101,65.95980160338345,13.3,3.7357894736842105,11.909415732591242,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2105263157894737,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.3825581,92.27184127,1024.254167,15.15833333,139.2745376,3073.445834,55.9,924.0,5101.0
324,2012-01-03,9.936315789473683,16.4,9.592631578947369,7.638947368421053,2945.4210526315783,74.58680230513784,11.55,4.008421052631579,22.10573484841009,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5789473684210527,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.37434127,242.2017665,1016.266667,3.2,151.70815880000004,3052.4484850000003,65.36931818,1330.0,6440.0
325,2012-01-17,9.19578947368421,16.19,9.65157894736842,7.657368421052632,3987.002631578946,83.21380300689222,9.8,4.281052631578948,32.30205396422894,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9473684210526316,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.4407165,113.50558799999999,1026.025,14.51666667,231.71332579999998,3080.333333,43.2125,2060.0,8430.0
326,2012-01-31,9.0756,16.088,9.852,7.6984,3329.2799999999993,160.10870815285713,10.198,4.7472,23.183021280393117,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.4413727,58.33899056,1030.041667,13.25,210.75135780000002,3069.8625,65.11666667,2870.0,16290.0
327,2012-02-14,9.205,15.949285714285717,9.923928571428572,7.7250000000000005,2438.5625,233.44630560714285,11.157142857142858,5.149285714285714,11.567846348341995,42.875336,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,-111.9821611,9.130536209,1021.4958330000001,9.2875,385.5028062,3049.7625,30.81666667,1880.0,12760.0
328,2012-02-28,11.235,15.099285714285715,8.018928571428571,7.515000000000001,2200.7375,112.62511010714286,14.757142857142858,4.299285714285714,9.352751088743783,42.875336,0.0,0.5357142857142857,0.0,0.4642857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,15.96970035,98.05843483,1028.35,13.875,149.9993886,3074.8583329999997,66.77083334,3340.0,17970.0
329,2012-03-13,13.239333333333333,14.715333333333334,6.094666666666667,7.318666666666667,1957.6766666666667,0.6017333333333333,18.366666666666667,3.523333333333333,7.429516605214493,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.87580069999998,77.02734916,1025.7875,17.375,222.90849920000002,3094.083334,67.49166667,4560.0,31510.0
330,2012-03-27,14.91,20.39,3.92,7.3,1646.55,2.95,22.1,3.71,9.300472210581159,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631399199999997,201.01286100000002,1023.079167,12.16666667,265.1003838,3030.979167,95.25833333,5320.0,17160.0
331,2012-04-10,16.261875,15.846875,6.475625,7.605625,1829.771875,7.207329545454545,17.83125,5.153125,8.141026055863266,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-138.55876919999997,101.1275334,1013.166667,17.44166667,162.6627333,3055.408333,73.93333334,3720.0,20680.0
332,2012-04-24,17.688125,15.943125,6.694375,7.5443750000000005,2502.0781249999995,78.00994318181817,26.668750000000003,10.796875,13.32663440495502,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-90.23956184,183.038973,1007.395833,13.9,300.0543187,3016.741666,86.66666666,1460.0,6300.0
333,2012-05-08,20.204285714285714,18.002142857142857,2.16,7.164285714285714,2128.1178571428572,3.7602857142857147,60.56428571428572,23.557142857142857,9.059572481259712,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.23031259999999,87.86190988,1016.525,21.33333333,332.25780019999996,3040.845834,108.25833329999999,2670.0,7270.0
334,2012-05-22,22.062857142857144,16.867857142857144,4.816428571428571,7.463571428571429,2408.328571428571,22.22814285714286,82.59285714285714,50.97857142857143,8.085436565769703,42.875336,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,-166.8124263,35.94703958,1012.491667,22.16666667,208.41231399999998,3050.8291670000003,99.99583334,3920.0,18820.0
335,2012-06-05,25.11642857142857,16.914285714285715,2.04,7.240714285714286,2861.3892857142855,94.95200000000001,27.592857142857145,35.214285714285715,15.987369910934387,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.8948554,162.0813534,1007.608333,21.50833333,262.6376822,3029.370833,120.29545459999999,4860.0,29180.0
336,2012-06-19,23.937857142857144,16.172857142857143,0.6071428571428571,7.146428571428571,1665.0107142857144,88.37542857142859,117.39285714285714,146.8857142857143,6.196476673738112,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,178.7197419,46.10740979,1021.3708330000001,24.04166667,262.30588509999995,3060.862501,107.44583329999999,1020.0,5680.0
337,2012-07-03,26.27714285714286,16.37142857142857,3.687857142857143,7.478571428571429,1936.9464285714287,2.7864285714285715,22.814285714285717,56.08571428571429,9.26600049005786,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-173.2619018,45.60601079999999,1015.8,26.875,227.2063088,3039.925,131.075,700.0,4917.0
338,2012-07-17,28.328095238095237,21.882380952380952,0.2790476190476191,7.340952380952381,1207.8238095238096,1.560043,81.0,242.38095238095238,9.522933208481648,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0.0,-133.31169309999999,123.67276729999999,1015.054167,27.99166667,212.3961671,3063.6125,134.55,1260.0,5862.0
339,2012-07-31,28.44142857142857,22.335714285714285,0.26571428571428574,7.494285714285714,919.7571428571429,1.420645,110.4,177.71428571428572,3.8220606591442854,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,-178.5052605,64.50024187,1015.2625,25.43333333,125.4040751,3045.7625,137.1375,2990.0,22160.0
340,2012-08-14,28.159333333333333,23.916666666666668,0.26533333333333337,7.538666666666666,786.2466666666667,1.360903,242.46666666666667,212.93333333333334,1.3448843064823108,42.875336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-139.2902987,94.08612992,1014.958333,27.53333333,207.1527552,3047.133334,133.925,2900.0,10600.0
341,2012-08-28,27.576,24.5595,0.2735,7.5584999999999996,796.035,1.10823695,312.0,250.15,1.3877307593666621,42.875336,0.35,0.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35,-148.6220917,89.68972831,1017.070833,26.34583333,125.3224856,3052.7875,127.11666670000001,3040.0,13380.0
342,2012-09-11,26.821428571428573,22.958571428571428,0.4114285714285715,7.613571428571428,834.6035714285714,0.7883571428571429,236.32142857142858,208.02857142857144,1.56957783895557,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.07202115,115.71532549999999,1022.979167,22.27916667,212.6473378,3037.041666,128.80416670000002,2580.0,12200.0
343,2012-09-25,24.072499999999998,16.19625,2.0075000000000003,7.398750000000001,894.2874999999999,2.6325,99.09375,92.5625,2.1683892205490642,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,34.46580141,100.7238992,1023.670833,20.70833333,214.748292,3054.129167,111.33333329999999,1410.0,7870.0
344,2012-10-09,23.547500000000003,20.06375,0.4325000000000001,7.38125,992.1125000000001,1.2674999999999998,121.40625,108.8375,1.9769918238556858,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-4.207978548,137.0239299,1017.666667,17.675,190.53250769999997,3049.729166,117.76666670000002,1440.0,7640.0
345,2012-10-23,20.20952380952381,19.966190476190476,0.7066666666666667,7.24952380952381,567.345238095238,4.012214266666666,30.352380952380955,49.84142857142857,1.7990340506131102,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60843897,23.29077526,1022.2,18.97083333,175.15963119999998,3048.225,103.125,959.0,5800.0
346,2012-11-06,14.462857142857143,19.212857142857143,6.12,7.662857142857143,877.3785714285714,45.343213999999996,19.885714285714286,19.621428571428574,3.804038212391459,42.875336,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939906058,176.7874476,1016.8625,9.579166667,219.75918340000004,3049.733334,64.35,951.0,5510.0
347,2012-11-20,11.977142857142857,19.015714285714285,7.7057142857142855,7.74,1030.192857142857,62.47752454761904,15.771428571428572,6.678571428571429,6.034949861967331,42.875336,0.7142857142857143,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247512105,224.69917790000002,1018.045833,11.85416667,597.0397426,3072.5458329999997,60.07083334,863.0,3746.0
348,2012-12-04,11.937142857142858,19.235714285714284,6.420714285714286,7.565,1065.092857142857,61.46431820595238,16.42142857142857,6.6935714285714285,8.435292127391346,42.875336,0.2142857142857143,0.0,0.0,0.7857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2142857142857143,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.8046386,46.08622827,1026.429167,15.80833333,130.9466917,3083.970834,60.35833333,707.0,3332.0
349,2012-12-18,11.605,18.59875,6.19875,7.52625,1346.6937499999997,83.66087492708334,15.54375,6.5575,10.333223034051429,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.8887487,109.29926709999998,1007.391667,15.3875,106.0241781,3054.541667,63.22083333,1480.0,5653.0
350,2013-01-01,11.05375,17.319062499999998,6.7740625,7.5896875,1813.3203124999998,123.26475394531249,13.5203125,6.308125,11.85434542163856,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.7415976,120.3992917,1019.895833,12.66666667,342.09004760000005,3057.2333329999997,43.22916667,6320.0,19910.0
351,2013-01-29,9.95125,14.759687499999998,7.9246875,7.7165625,2746.5734374999997,202.47251198177082,9.4734375,5.809374999999999,14.896590196812827,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21875,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.9599192,106.62801979999999,1024.079167,14.25416667,255.00881890000002,3085.425,20.04886364,4410.0,24590.0
352,2013-02-12,9.4,13.48,8.5,7.78,3213.2,242.076391,7.45,5.56,16.417712584399958,42.875336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.61835970000001,124.3862822,1015.679167,14.3125,237.61034139999998,3070.004167,57.89583333,6140.0,20020.0
353,2013-02-26,9.554,14.838000000000001,8.143,7.689,2928.79,137.32523687,18.685,6.918,12.914060083197068,42.875336,0.0,0.7,0.0,0.30000000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,82.42310112,190.196537,1014.9625,12.35,195.53633090000002,3044.354167,45.61249999,5160.0,20050.0
354,2013-03-12,9.585217391304347,13.781739130434783,8.720434782608695,7.830869565217392,3754.2565217391298,92.43188509999999,21.44782608695652,7.294782608695652,18.411303981068663,42.875336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.864843,163.0806158,1013.5666669999999,15.5875,204.51883769999998,3070.616666,45.725,4460.0,35690.0
